"id","pred"
"N_569_818",0.600417904535551
"N_569_821",0.470356759080163
"N_569_822",0.415951041358208
"N_569_825",0.547565204281622
"N_569_829",0.42
"N_569_835",0.546542980288063
"N_569_839",0.419786756453423
"N_569_840",0.454461323416937
"N_569_843",0.533743076242089
"N_569_849",0.635366385859318
"N_569_853",0.435477569815805
"N_577_586",0.745213687416714
"N_577_595",0.601700321919813
"N_577_607",0.510984899707009
"N_577_623",0.607540106951872
"N_577_636",0.546251133401337
"N_577_651",0.466530005941771
"N_577_655",0.5908229352347
"N_577_660",0.617540106951872
"N_577_662",0.73651164046886
"N_577_666",0.407625272331155
"N_577_670",0.743761895971778
"N_577_671",0.509849310094408
"N_577_673",0.691921743113263
"N_577_675",0.741473102061337
"N_577_676",0.51
"N_577_682",0.838959037638044
"N_577_683",0.748954248366013
"N_577_689",0.640663650075415
"N_577_708",0.443773597972271
"N_577_714",0.698805391375051
"N_577_720",0.665213687416714
"N_577_721",0.481118523568368
"N_577_722",0.678954248366013
"N_577_731",0.443773597972271
"N_577_733",0.700033997469956
"N_577_738",0.601700321919813
"N_577_740",0.787741457325636
"N_577_745",0.722674805771365
"N_577_765",0.687680611860309
"N_577_766",0.6008229352347
"N_577_786",0.581700321919813
"N_577_789",0.708954248366013
"N_577_790",0.708146167557932
"N_577_793",0.668954248366013
"N_577_794",0.653644419306184
"N_577_810",0.59496137849079
"N_577_818",0.718146167557932
"N_577_821",0.59074168797954
"N_577_822",0.53544997486174
"N_577_825",0.667540106951872
"N_577_829",0.5408229352347
"N_577_835",0.666792819426826
"N_577_839",0.540663650075415
"N_577_840",0.57496137849079
"N_577_843",0.652547261056889
"N_577_849",0.752430950874973
"N_577_853",0.556251133401337
"N_586_595",0.354723389355742
"N_586_607",0.266574074074074
"N_586_623",0.360760689082607
"N_586_636",0.29914603960396
"N_586_651",0.223688811188811
"N_586_655",0.343867296149905
"N_586_660",0.370760689082607
"N_586_662",0.496638920064846
"N_586_666",0.177089069670421
"N_586_670",0.504863445378151
"N_586_671",0.26391156462585
"N_586_673",0.447236184046012
"N_586_675",0.498631907308378
"N_586_676",0.264786312583286
"N_586_682",0.605416666666667
"N_586_683",0.504880952380952
"N_586_689",0.394112903225806
"N_586_708",0.204114104643479
"N_586_714",0.453139730639731
"N_586_720",0.42
"N_586_721",0.237741228070175
"N_586_722",0.434880952380952
"N_586_731",0.204114104643479
"N_586_733",0.453835597057159
"N_586_738",0.354723389355742
"N_586_740",0.546756686822466
"N_586_745",0.476626172208014
"N_586_765",0.440595835948943
"N_586_766",0.353867296149905
"N_586_786",0.334723389355742
"N_586_789",0.464880952380952
"N_586_790",0.466032796317607
"N_586_793",0.424880952380952
"N_586_794",0.407122274143302
"N_586_810",0.347689927443449
"N_586_818",0.476032796317607
"N_586_821",0.343525641025641
"N_586_822",0.297172118005451
"N_586_825",0.420760689082607
"N_586_829",0.293867296149905
"N_586_835",0.419687351024948
"N_586_839",0.294112903225806
"N_586_840",0.327689927443449
"N_586_843",0.407913758723828
"N_586_849",0.512031523850126
"N_586_853",0.30914603960396
"N_595_607",0.409701213818861
"N_595_623",0.506075157335662
"N_595_636",0.443848039215686
"N_595_651",0.366124751966537
"N_595_655",0.488429396801323
"N_595_660",0.516075157335662
"N_595_662",0.640932622674032
"N_595_666",0.315131272848122
"N_595_670",0.648928684376977
"N_595_671",0.40780637254902
"N_595_673",0.592450281604302
"N_595_675",0.643548310890621
"N_595_676",0.408299678080187
"N_595_682",0.74809046345811
"N_595_683",0.650007599939201
"N_595_689",0.538376727740276
"N_595_708",0.345290521738649
"N_595_714",0.598456790845773
"N_595_720",0.565276610644258
"N_595_721",0.380406010230179
"N_595_722",0.580007599939201
"N_595_731",0.345290521738649
"N_595_733",0.59917719730308
"N_595_738",0.5
"N_595_740",0.691298360107872
"N_595_745",0.621964150467054
"N_595_765",0.585837041128397
"N_595_766",0.498429396801323
"N_595_786",0.48
"N_595_789",0.610007599939201
"N_595_790",0.61080913793292
"N_595_793",0.570007599939201
"N_595_794",0.552459150326797
"N_595_810",0.492768865121806
"N_595_818",0.62080913793292
"N_595_821",0.48868778280543
"N_595_822",0.437838183036162
"N_595_825",0.566075157335662
"N_595_829",0.438429396801323
"N_595_835",0.564919708392194
"N_595_839",0.438376727740276
"N_595_840",0.472768865121806
"N_595_843",0.553120982832967
"N_595_849",0.656444522333281
"N_595_853",0.453848039215686
"N_607_623",0.596078173034695
"N_607_636",0.535138888888889
"N_607_651",0.455515532685344
"N_607_655",0.579741679085942
"N_607_660",0.606078173034695
"N_607_662",0.723992869875223
"N_607_666",0.395885194657573
"N_607_670",0.731130952380952
"N_607_671",0.498849206349206
"N_607_673",0.680046443535767
"N_607_675",0.729327275625697
"N_607_676",0.499015100292991
"N_607_682",0.82576690821256
"N_607_683",0.736984126984127
"N_607_689",0.62962962962963
"N_607_708",0.432632502097156
"N_607_714",0.687098381070984
"N_607_720",0.653425925925926
"N_607_721",0.470117521367521
"N_607_722",0.666984126984127
"N_607_731",0.432632502097156
"N_607_733",0.68843256834109
"N_607_738",0.590298786181139
"N_607_740",0.775356111898389
"N_607_745",0.711042218689277
"N_607_765",0.67631874298541
"N_607_766",0.589741679085941
"N_607_786",0.570298786181139
"N_607_789",0.696984126984127
"N_607_790",0.695903479236813
"N_607_793",0.656984126984127
"N_607_794",0.642116013071895
"N_607_810",0.583714063714064
"N_607_818",0.705903479236813
"N_607_821",0.579444444444444
"N_607_822",0.524236239950526
"N_607_825",0.656078173034695
"N_607_829",0.529741679085941
"N_607_835",0.655439494794334
"N_607_839",0.52962962962963
"N_607_840",0.563714063714064
"N_607_843",0.640663650075415
"N_607_849",0.739974592804319
"N_607_853",0.545138888888889
"N_623_636",0.437834547767754
"N_623_651",0.360456174649723
"N_623_655",0.482434795718378
"N_623_660",0.51
"N_623_662",0.635119487558512
"N_623_666",0.310212075506193
"N_623_670",0.643161820063994
"N_623_671",0.401908369408369
"N_623_673",0.586431310624859
"N_623_675",0.637602165445303
"N_623_676",0.402459893048128
"N_623_682",0.742592371079213
"N_623_683",0.644011544011544
"N_623_689",0.532424242424242
"N_623_708",0.339830275348403
"N_623_714",0.592405260660294
"N_623_720",0.559239310917393
"N_623_721",0.374700413223141
"N_623_722",0.574011544011544
"N_623_731",0.339830275348403
"N_623_733",0.59311147945089
"N_623_738",0.493924842664338
"N_623_740",0.68543379398649
"N_623_745",0.615902054601745
"N_623_765",0.579763535740547
"N_623_766",0.492434795718378
"N_623_786",0.473924842664338
"N_623_789",0.604011544011544
"N_623_790",0.604894225271584
"N_623_793",0.564011544011544
"N_623_794",0.546387008381689
"N_623_810",0.486709541457743
"N_623_818",0.614894225271584
"N_623_821",0.482620320855615
"N_623_822",0.43246413717002
"N_623_825",0.56
"N_623_829",0.432434795718378
"N_623_835",0.558846750306852
"N_623_839",0.432424242424242
"N_623_840",0.466709541457743
"N_623_843",0.547103897725853
"N_623_849",0.650606827286144
"N_623_853",0.447834547767754
"N_636_651",0.420724417067875
"N_636_655",0.544522430184195
"N_636_660",0.572165452232246
"N_636_662",0.694704708374063
"N_636_666",0.365444869728713
"N_636_670",0.702368995633188
"N_636_671",0.463519076305221
"N_636_673",0.647851189025216
"N_636_675",0.698328042670813
"N_636_676",0.463748866598663
"N_636_682",0.79970310391363
"N_636_683",0.705202991452991
"N_636_689",0.594316037735849
"N_636_708",0.398767673103397
"N_636_714",0.654184269704343
"N_636_720",0.62085396039604
"N_636_721",0.435196390658174
"N_636_722",0.635202991452991
"N_636_731",0.398767673103397
"N_636_733",0.655080042273101
"N_636_738",0.556151960784314
"N_636_740",0.745448626995729
"N_636_745",0.677817923820246
"N_636_765",0.642021604938272
"N_636_766",0.554522430184195
"N_636_786",0.536151960784314
"N_636_789",0.665202991452991
"N_636_790",0.665342434411226
"N_636_793",0.625202991452992
"N_636_794",0.608467184801382
"N_636_810",0.549002525252525
"N_636_818",0.675342434411226
"N_636_821",0.544909420289855
"N_636_822",0.490831708170817
"N_636_825",0.622165452232246
"N_636_829",0.494522430184195
"N_636_835",0.621110378875882
"N_636_839",0.494316037735849
"N_636_840",0.529002525252525
"N_636_843",0.608504452239611
"N_636_849",0.710395806948273
"N_636_853",0.51
"N_651_655",0.623944351490364
"N_651_660",0.649543825350277
"N_651_662",0.765635667014977
"N_651_666",0.439394859249646
"N_651_670",0.772587723641645
"N_651_671",0.543247745915531
"N_651_673",0.722779406972955
"N_651_675",0.771596417884996
"N_651_676",0.543469994058229
"N_651_682",0.86630600560056
"N_651_683",0.779553429027113
"N_651_689",0.673939393939394
"N_651_708",0.476986134031974
"N_651_714",0.730125303669607
"N_651_720",0.696311188811189
"N_651_721",0.514608585858586
"N_651_722",0.709553429027113
"N_651_731",0.476986134031974
"N_651_733",0.731646675271698
"N_651_738",0.633875248033463
"N_651_740",0.817221513348701
"N_651_745",0.754200831847891
"N_651_765",0.719968756635423
"N_651_766",0.633944351490364
"N_651_786",0.613875248033463
"N_651_789",0.739553429027113
"N_651_790",0.738008658008658
"N_651_793",0.699553429027113
"N_651_794",0.685461116615749
"N_651_810",0.627580967265781
"N_651_818",0.748008658008658
"N_651_821",0.623215879727508
"N_651_822",0.568498211688873
"N_651_825",0.699543825350277
"N_651_829",0.573944351490364
"N_651_835",0.699105442088599
"N_651_839",0.573939393939394
"N_651_840",0.607580967265781
"N_651_843",0.68338221598547
"N_651_849",0.781721329755908
"N_651_853",0.589275582932125
"N_655_660",0.527565204281622
"N_655_662",0.649643717509826
"N_655_666",0.320173620552484
"N_655_670",0.657250289519398
"N_655_671",0.418972416472416
"N_655_673",0.603093357286906
"N_655_675",0.653449287115028
"N_655_676",0.4191770647653
"N_655_682",0.754279013117422
"N_655_683",0.66040404040404
"N_655_689",0.549786756453423
"N_655_708",0.353953283801352
"N_655_714",0.609495429352911
"N_655_720",0.576132703850095
"N_655_721",0.390550766283525
"N_655_722",0.59040404040404
"N_655_731",0.353953283801352
"N_655_733",0.610431384009701
"N_655_738",0.511570603198677
"N_655_740",0.700454629995976
"N_655_745",0.633157690150543
"N_655_765",0.597451812814132
"N_655_766",0.51
"N_655_786",0.491570603198677
"N_655_789",0.62040404040404
"N_655_790",0.620417904535551
"N_655_793",0.58040404040404
"N_655_794",0.563844617056642
"N_655_810",0.504461323416937
"N_655_818",0.630417904535551
"N_655_821",0.500356759080163
"N_655_822",0.445951041358208
"N_655_825",0.577565204281622
"N_655_829",0.45
"N_655_835",0.576542980288063
"N_655_839",0.449786756453423
"N_655_840",0.484461323416937
"N_655_843",0.563743076242089
"N_655_849",0.665366385859318
"N_655_853",0.465477569815805
"N_660_662",0.625119487558512
"N_660_666",0.300212075506193
"N_660_670",0.633161820063994
"N_660_671",0.391908369408369
"N_660_673",0.576431310624859
"N_660_675",0.627602165445303
"N_660_676",0.392459893048128
"N_660_682",0.732592371079213
"N_660_683",0.634011544011544
"N_660_689",0.522424242424242
"N_660_708",0.329830275348403
"N_660_714",0.582405260660294
"N_660_720",0.549239310917393
"N_660_721",0.36470041322314
"N_660_722",0.564011544011544
"N_660_731",0.329830275348403
"N_660_733",0.58311147945089
"N_660_738",0.483924842664338
"N_660_740",0.67543379398649
"N_660_745",0.605902054601745
"N_660_765",0.569763535740547
"N_660_766",0.482434795718378
"N_660_786",0.463924842664338
"N_660_789",0.594011544011544
"N_660_790",0.594894225271584
"N_660_793",0.554011544011544
"N_660_794",0.536387008381689
"N_660_810",0.476709541457743
"N_660_818",0.604894225271584
"N_660_821",0.472620320855615
"N_660_822",0.42246413717002
"N_660_825",0.55
"N_660_829",0.422434795718378
"N_660_835",0.548846750306852
"N_660_839",0.422424242424242
"N_660_840",0.456709541457743
"N_660_843",0.537103897725853
"N_660_849",0.640606827286144
"N_660_853",0.437834547767754
"N_662_666",0.194628511002542
"N_662_670",0.50837703962704
"N_662_671",0.271856446561687
"N_662_673",0.450491410731471
"N_662_675",0.501758515596583
"N_662_676",0.27348835953114
"N_662_682",0.610208781674713
"N_662_683",0.508058849363197
"N_662_689",0.401279461279461
"N_662_708",0.216902571104352
"N_662_714",0.456630837432441
"N_662_720",0.423361079935154
"N_662_721",0.248013365360926
"N_662_722",0.438058849363197
"N_662_731",0.216902571104352
"N_662_733",0.457549760375456
"N_662_738",0.359067377325968
"N_662_740",0.54998414956185
"N_662_745",0.48026775103981
"N_662_765",0.445106621773288
"N_662_766",0.360356282490174
"N_662_786",0.339067377325968
"N_662_789",0.468058849363197
"N_662_790",0.469177742335637
"N_662_793",0.428058849363197
"N_662_794",0.411031162354231
"N_662_810",0.352793918567114
"N_662_818",0.479177742335637
"N_662_821",0.348347885636021
"N_662_822",0.310775810622638
"N_662_825",0.424880512441488
"N_662_829",0.300356282490174
"N_662_835",0.424236333395094
"N_662_839",0.301279461279461
"N_662_840",0.332793918567114
"N_662_843",0.411160706005997
"N_662_849",0.515323507312644
"N_662_853",0.315295291625937
"N_666_670",0.811367220801364
"N_666_671",0.601270053475936
"N_666_673",0.7684815155847
"N_666_675",0.814673650282031
"N_666_676",0.602374727668845
"N_666_682",0.900559165526676
"N_666_683",0.824311959017841
"N_666_689",0.730898312813497
"N_666_708",0.538558337575786
"N_666_714",0.777578987139751
"N_666_720",0.742910930329579
"N_666_721",0.574931455633101
"N_666_722",0.754311959017841
"N_666_731",0.538558337575786
"N_666_733",0.780260979567142
"N_666_738",0.684868727151878
"N_666_740",0.858122063316815
"N_666_745",0.802466892516169
"N_666_765",0.771472488982222
"N_666_766",0.689826379447516
"N_666_786",0.664868727151878
"N_666_789",0.784311959017841
"N_666_790",0.78019116110394
"N_666_793",0.744311959017841
"N_666_794",0.734912947937796
"N_666_810",0.680663601963912
"N_666_818",0.79019116110394
"N_666_821",0.675588235294118
"N_666_822",0.630218184070986
"N_666_825",0.749787924493807
"N_666_829",0.629826379447516
"N_666_835",0.75072120228981
"N_666_839",0.630898312813497
"N_666_840",0.660663601963911
"N_666_843",0.729000478240076
"N_666_849",0.821998115736256
"N_666_853",0.644555130271287
"N_670_671",0.264487463126844
"N_670_673",0.442232605262547
"N_670_675",0.493423647669184
"N_670_676",0.266238104028222
"N_670_682",0.601913702239789
"N_670_683",0.499768518518519
"N_670_689",0.393785211267606
"N_670_708",0.210256068847423
"N_670_714",0.448442786763339
"N_670_720",0.415136554621849
"N_670_721",0.241001494768311
"N_670_722",0.429768518518519
"N_670_731",0.210256068847423
"N_670_733",0.449417337239124
"N_670_738",0.351071315623023
"N_670_740",0.541614546846216
"N_670_745",0.472117900945239
"N_670_765",0.437143883705589
"N_670_766",0.352749710480602
"N_670_786",0.331071315623023
"N_670_789",0.459768518518519
"N_670_790",0.460825394665215
"N_670_793",0.419768518518519
"N_670_794",0.402943262411348
"N_670_810",0.344944174448891
"N_670_818",0.470825394665215
"N_670_821",0.340445402298851
"N_670_822",0.304244180212723
"N_670_825",0.416838179936006
"N_670_829",0.292749710480602
"N_670_835",0.416281113654245
"N_670_839",0.293785211267606
"N_670_840",0.324944174448891
"N_670_843",0.402898911533117
"N_670_849",0.506948924731183
"N_670_853",0.307631004366812
"N_671_673",0.682885258231657
"N_671_675",0.732714626391097
"N_671_676",0.500150689905592
"N_671_682",0.831310975609756
"N_671_683",0.740014619883041
"N_671_689",0.630833333333333
"N_671_708",0.434169900557846
"N_671_714",0.689598878229531
"N_671_720",0.65608843537415
"N_671_721",0.471318493150685
"N_671_722",0.670014619883041
"N_671_731",0.434169900557846
"N_671_733",0.690722280980081
"N_671_738",0.59219362745098
"N_671_740",0.779232889900228
"N_671_745",0.713394001164822
"N_671_765",0.678136088627259
"N_671_766",0.591027583527584
"N_671_786",0.57219362745098
"N_671_789",0.700014619883041
"N_671_790",0.699488376919884
"N_671_793",0.660014619883041
"N_671_794",0.644260752688172
"N_671_810",0.585309943005474
"N_671_818",0.709488376919884
"N_671_821",0.581136363636364
"N_671_822",0.525937613545527
"N_671_825",0.658091630591631
"N_671_829",0.531027583527584
"N_671_835",0.657240195164398
"N_671_839",0.530833333333333
"N_671_840",0.565309943005474
"N_671_843",0.643519237883833
"N_671_849",0.743997046796911
"N_671_853",0.546480923694779
"N_673_675",0.551419612131348
"N_673_676",0.318078256886737
"N_673_682",0.658551296973728
"N_673_683",0.557649270041087
"N_673_689",0.447227216640226
"N_673_708",0.257913249498815
"N_673_714",0.505907461713913
"N_673_720",0.472763815953988
"N_673_721",0.29122311827957
"N_673_722",0.487649270041087
"N_673_731",0.257913249498815
"N_673_733",0.506614874990141
"N_673_738",0.407549718395698
"N_673_740",0.599591165095578
"N_673_745",0.529401222854733
"N_673_765",0.493436579339092
"N_673_766",0.406906642713094
"N_673_786",0.387549718395698
"N_673_789",0.517649270041088
"N_673_790",0.518836754643206
"N_673_793",0.477649270041088
"N_673_794",0.459914446839634
"N_673_810",0.400585824287013
"N_673_818",0.528836754643206
"N_673_821",0.396394686907021
"N_673_822",0.351076802177371
"N_673_825",0.473568689375141
"N_673_829",0.346906642713094
"N_673_835",0.472531474577187
"N_673_839",0.347227216640226
"N_673_840",0.380585824287013
"N_673_843",0.460677788433966
"N_673_849",0.564883958546198
"N_673_853",0.362148810974784
"N_675_676",0.268526897938663
"N_675_682",0.6079287838731
"N_675_683",0.506217675475988
"N_675_689",0.397114845938375
"N_675_708",0.209894438201212
