"id","pred"
"R_549_627",0.710606060606061
"R_607_627",0.95
"R_577_627",0.95
"R_522_627",0.813939393939394
"R_623_627",0.77030303030303
"R_556_627",0.700189393939394
"R_526_627",0.609111807732497
"R_625_627",0.95
"R_533_627",0.857689393939394
"R_603_627",0.95
"R_562_627",0.928057040998217
"R_592_627",0.95
"R_507_627",0.59982174688057
"R_568_627",0.705189393939394
"R_535_627",0.921515151515152
"R_539_627",0.629100684261975
"R_511_627",0.945189393939394
"R_612_627",0.590606060606061
"R_557_627",0.845874877810362
"Q_625_629",0.690075757575758
"Q_612_629",0.554568965517241
"Q_536_629",0.374435483870968
"Q_627_629",0.41375
"Q_556_629",0.37875
"Q_568_629",0.436693548387097
"Q_595_629",0.689772727272727
"Q_562_629",0.660984848484849
"Q_577_629",0.810681818181818
"Q_559_629",0.388560606060606
"Q_539_629",0.419772727272727
"Q_504_629",0.43875
"Q_521_629",0.750378787878788
"Q_603_629",0.695833333333333
"Q_557_629",0.367661290322581
"Q_607_629",0.648951612903226
"Q_549_629",0.578382352941177
"Q_522_629",0.420378787878788
"Q_574_629",0.208560606060606
"Q_592_629",0.539469696969697
"R_539_629",0.418494623655914
"R_535_629",0.710909090909091
"R_549_629",0.5
"R_556_629",0.489583333333333
"R_592_629",0.831212121212121
"R_568_629",0.494583333333333
"R_522_629",0.603333333333333
"R_511_629",0.734583333333333
"R_507_629",0.38921568627451
"R_612_629",0.38
"R_603_629",0.879784946236559
"R_625_629",0.921515151515152
"R_503_629",0.579784946236559
"R_557_629",0.635268817204301
"R_562_629",0.717450980392157
"R_607_629",0.95
"R_526_629",0.398505747126437
"R_577_629",0.917083333333333
"R_533_629",0.647083333333333
"R_627_629",0.289393939393939
"R_623_629",0.55969696969697
"R_591_629",0.370833333333333
"R_556_635",0.748014705882353
"R_591_635",0.629264705882353
"R_625_635",0.95
"R_607_635",0.95
"R_526_635",0.656937119675456
"R_507_635",0.647647058823529
"R_535_635",0.95
"R_557_635",0.893700189753321
"R_503_635",0.838216318785579
"R_511_635",0.95
"R_623_635",0.818128342245989
"R_627_635",0.547825311942959
"R_629_635",0.75843137254902
"R_533_635",0.905514705882353
"R_592_635",0.95
"R_539_635",0.676925996204934
"R_568_635",0.753014705882353
"R_577_635",0.95
"R_549_635",0.75843137254902
"R_603_635",0.95
"R_612_635",0.63843137254902
"R_522_635",0.861764705882353
"R_562_635",0.95
"N_527_636",0.265416666666667
"N_595_636",0.394044117647059
"N_511_636",0.05
"N_547_636",0.05
"N_552_636",0.10625
"N_506_636",0.05
"N_524_636",0.0920833333333333
"N_535_636",0.372083333333333
"N_559_636",0.649717741935484
"N_512_636",0.356022727272727
"N_607_636",0.522083333333333
"N_539_636",0.28625
"N_577_636",0.572279411764706
"N_536_636",0.342943548387097
"N_586_636",0.05
"N_623_636",0.386022727272727
"N_503_636",0.0658088235294118
"N_561_636",0.0784051724137932
"N_509_636",0.162943548387097
"N_569_636",0.266628787878788
"N_565_636",0.05
"N_551_636",0.340685483870968
"O_586_636",0.05
"O_595_636",0.05
"O_617_636",0.05
"O_606_636",0.05
"O_607_636",0.15527514231499
"O_535_636",0.313823529411765
"O_514_636",0.05
"O_536_636",0.227308377896613
"O_521_636",0.273017077798861
"O_551_636",0.0562428842504744
"O_592_636",0.05
"O_603_636",0.195793226381462
"O_577_636",0.411764705882353
"O_561_636",0.0908924949290061
"O_539_636",0.05
"P_592_636",0.316702317290553
"P_610_636",0.05
"P_511_636",0.232941176470588
"P_623_636",0.05
"P_549_636",0.166399286987522
"P_503_636",0.05
"P_536_636",0.377611408199644
"P_577_636",0.441176470588235
"P_533_636",0.05
"P_551_636",0.05
"P_522_636",0.0811764705882353
"P_535_636",0.0585009487666034
"P_602_636",0.161323529411765
"P_559_636",0.241680672268908
"P_603_636",0.0862428842504743
"P_607_636",0.05
"P_513_636",0.05
"P_506_636",0.05
"P_604_636",0.05
"P_528_636",0.05
"P_595_636",0.05
"P_626_636",0.05
"Q_568_636",0.126011730205279
"Q_521_636",0.43969696969697
"Q_562_636",0.35030303030303
"Q_559_636",0.0778787878787878
"Q_595_636",0.379090909090909
"Q_607_636",0.338269794721408
"Q_629_636",0.189318181818182
"Q_577_636",0.5
"Q_625_636",0.379393939393939
"Q_556_636",0.0680681818181818
"Q_522_636",0.10969696969697
"Q_549_636",0.267700534759358
"Q_536_636",0.0637536656891495
"Q_539_636",0.109090909090909
"Q_603_636",0.385151515151515
"Q_592_636",0.228787878787879
"Q_612_636",0.243887147335423
"Q_504_636",0.128068181818182
"Q_627_636",0.103068181818182
"Q_574_636",0.05
"Q_557_636",0.0569794721407624
"R_625_636",0.46524064171123
"R_635_636",0.05
"R_629_636",0.05
"R_522_636",0.147058823529412
"R_503_636",0.123510436432638
"R_557_636",0.17899430740038
"R_507_636",0.05
"R_562_636",0.261176470588235
"R_623_636",0.103422459893048
"R_603_636",0.423510436432638
"R_627_636",0.05
"R_591_636",0.05
"R_612_636",0.05
"R_577_636",0.460808823529412
"R_592_636",0.3749376114082
"R_511_636",0.278308823529412
"R_568_636",0.05
"R_549_636",0.05
"R_539_636",0.05
"R_533_636",0.190808823529412
"R_556_636",0.05
"R_526_636",0.05
"R_607_636",0.584558823529412
"R_535_636",0.254634581105169
"O_561_637",0.280818965517241
"O_595_637",0.218427419354839
"O_586_637",0.05
"O_606_637",0.115113636363636
"O_577_637",0.601691176470588
"O_636_637",0.689926470588235
"O_607_637",0.345201612903226
"O_521_637",0.462943548387097
"O_539_637",0.235719696969697
"O_617_637",0.05
"O_535_637",0.50375
"O_551_637",0.24616935483871
"O_603_637",0.385719696969697
"O_536_637",0.417234848484848
"O_514_637",0.05
"O_592_637",0.115113636363636
"P_623_637",0.29633064516129
"P_636_637",0.883757115749526
"P_528_637",0.11022770398482
"P_610_637",0.234516129032258
"P_595_637",0.35
"P_535_637",0.442258064516129
"P_592_637",0.700459433040078
"P_549_637",0.550156402737048
"P_559_637",0.625437788018433
"P_604_637",0.32883064516129
"P_626_637",0.14633064516129
"P_607_637",0.36133064516129
"P_506_637",0.05
"P_551_637",0.26883064516129
"P_533_637",0.310156402737048
"P_522_637",0.464933586337761
"P_511_637",0.616698292220114
"P_577_637",0.824933586337761
"P_513_637",0.05
"P_536_637",0.761368523949169
"P_603_637",0.47
"P_602_637",0.54508064516129
"P_503_637",0.169639468690702
"Q_556_637",0.38883064516129
"Q_627_637",0.42383064516129
"Q_504_637",0.44883064516129
"Q_557_637",0.377741935483871
"Q_607_637",0.659032258064516
"Q_636_637",0.820762463343109
"Q_629_637",0.51008064516129
"Q_577_637",0.820762463343109
"Q_521_637",0.760459433040078
"Q_595_637",0.699853372434018
"Q_603_637",0.705913978494624
"Q_522_637",0.430459433040078
"Q_549_637",0.588462998102467
"Q_574_637",0.218641251221896
"Q_559_637",0.398641251221896
"Q_562_637",0.671065493646139
"Q_536_637",0.384516129032258
"Q_625_637",0.700156402737048
"Q_612_637",0.564649610678532
"Q_568_637",0.446774193548387
"Q_539_637",0.429853372434018
"Q_592_637",0.549550342130987
"R_635_637",0.05
"R_629_637",0.198787878787879
"R_503_637",0.278572825024438
"R_533_637",0.345871212121212
"R_625_637",0.62030303030303
"R_562_637",0.416238859180036
"R_636_637",0.6550623885918
"R_627_637",0.05
"R_507_637",0.0880035650623887
"R_556_637",0.188371212121212
"R_568_637",0.193371212121212
"R_612_637",0.0787878787878788
"R_607_637",0.739621212121212
"R_539_637",0.117282502443793
"R_577_637",0.615871212121212
"R_535_637",0.40969696969697
"R_592_637",0.53
"R_623_637",0.258484848484848
"R_511_637",0.433371212121212
"R_591_637",0.0696212121212122
"R_603_637",0.578572825024438
"R_549_637",0.198787878787879
"R_522_637",0.302121212121212
"R_557_637",0.33405669599218
"R_526_637",0.0972936259143156
"O_539_640",0.05
"O_551_640",0.0562428842504744
"O_535_640",0.313823529411765
"O_607_640",0.15527514231499
"O_577_640",0.411764705882353
"O_536_640",0.227308377896613
"O_514_640",0.05
"O_636_640",0.5
"O_595_640",0.05
"O_592_640",0.05
"O_637_640",0.310073529411765
"O_521_640",0.273017077798861
"O_617_640",0.05
"O_606_640",0.05
"O_603_640",0.195793226381462
"O_586_640",0.05
"O_561_640",0.0908924949290061
"P_533_640",0.2
"P_559_640",0.515281385281385
"P_607_640",0.251174242424242
"P_535_640",0.332101661779081
"P_577_640",0.714777183600713
"P_511_640",0.506541889483066
"P_602_640",0.434924242424242
"P_637_640",0.389843597262952
"P_610_640",0.12435972629521
"P_503_640",0.0594830659536542
"P_506_640",0.05
"P_636_640",0.773600713012478
"P_551_640",0.158674242424242
"P_528_640",0.05
"P_522_640",0.354777183600713
"P_592_640",0.59030303030303
"P_595_640",0.239843597262952
"P_604_640",0.218674242424242
"P_603_640",0.359843597262952
"P_513_640",0.05
"P_623_640",0.186174242424242
"P_549_640",0.44
"P_536_640",0.651212121212121
"P_626_640",0.05
"Q_629_640",0.05
"Q_574_640",0.05
"Q_637_640",0.05
"Q_603_640",0.232156862745098
"Q_595_640",0.226096256684492
"Q_521_640",0.286702317290553
"Q_504_640",0.05
"Q_556_640",0.05
"Q_592_640",0.0757932263814617
"Q_539_640",0.05
"Q_577_640",0.347005347593583
"Q_562_640",0.197308377896613
"Q_559_640",0.05
"Q_568_640",0.05
"Q_607_640",0.18527514231499
"Q_625_640",0.226399286987522
"Q_612_640",0.0908924949290061
"Q_522_640",0.05
"Q_557_640",0.05
"Q_549_640",0.114705882352941
"Q_636_640",0.347005347593583
"Q_536_640",0.05
"Q_627_640",0.05
"R_635_641",0.298235294117647
"R_637_641",0.857878787878788
"R_607_641",0.95
"R_507_641",0.445882352941177
"R_623_641",0.616363636363636
"R_568_641",0.55125
"R_533_641",0.70375
"R_562_641",0.774117647058824
"R_549_641",0.556666666666667
"R_556_641",0.54625
"R_636_641",0.95
"R_627_641",0.346060606060606
"R_612_641",0.436666666666667
"R_603_641",0.936451612903226
"R_539_641",0.475161290322581
"R_503_641",0.636451612903226
"R_629_641",0.556666666666667
"R_591_641",0.4275
"R_557_641",0.691935483870968
"R_526_641",0.455172413793103
"R_535_641",0.767575757575758
"R_522_641",0.66
"R_577_641",0.95
"R_511_641",0.79125
"R_592_641",0.887878787878788
"R_625_641",0.95
"Q_521_643",0.95
"Q_522_643",0.691628787878788
"Q_637_643",0.76116935483871
"Q_627_643",0.685
"Q_568_643",0.707943548387097
"Q_592_643",0.810719696969697
"Q_536_643",0.645685483870968
"Q_612_643",0.825818965517241
"Q_557_643",0.638911290322581
"Q_559_643",0.659810606060606
"Q_640_643",0.95
"Q_539_643",0.691022727272727
"Q_504_643",0.71
"Q_556_643",0.65
"Q_636_643",0.95
"Q_629_643",0.77125
"Q_603_643",0.95
"Q_574_643",0.479810606060606
"Q_549_643",0.849632352941177
"Q_607_643",0.920201612903226
"Q_625_643",0.95
"Q_562_643",0.932234848484848
"Q_595_643",0.95
"Q_577_643",0.95
"O_551_644",0.75991935483871
"O_536_644",0.930984848484849
"O_607_644",0.858951612903226
"O_603_644",0.899469696969697
"O_514_644",0.34375
"O_535_644",0.95
"O_577_644",0.95
"O_637_644",0.95
"O_586_644",0.388257575757576
"O_617_644",0.447954545454545
"O_636_644",0.95
"O_539_644",0.749469696969697
"O_606_644",0.628863636363636
"O_561_644",0.794568965517241
"O_640_644",0.95
"O_595_644",0.732177419354839
"O_521_644",0.95
"O_592_644",0.628863636363636
"Q_627_644",0.53
"Q_577_644",0.926931818181818
"Q_637_644",0.60616935483871
"Q_549_644",0.694632352941177
"Q_562_644",0.777234848484848
"Q_539_644",0.536022727272727
"Q_607_644",0.765201612903226
"Q_522_644",0.536628787878788
"Q_643_644",0.345
"Q_625_644",0.806325757575758
"Q_612_644",0.670818965517241
"Q_521_644",0.866628787878788
"Q_568_644",0.552943548387097
"Q_557_644",0.483911290322581
"Q_592_644",0.655719696969697
"Q_536_644",0.490685483870968
"Q_640_644",0.95
"Q_504_644",0.555
"Q_636_644",0.926931818181818
"Q_595_644",0.806022727272727
"Q_574_644",0.324810606060606
"Q_559_644",0.504810606060606
"Q_603_644",0.812083333333333
"Q_629_644",0.61625
"Q_556_644",0.495
"R_539_645",0.890161290322581
"R_637_645",0.95
"R_592_645",0.95
"R_526_645",0.870172413793103
"R_607_645",0.95
"R_627_645",0.761060606060606
"R_577_645",0.95
"R_507_645",0.860882352941177
"R_522_645",0.95
"R_549_645",0.95
"R_635_645",0.713235294117647
"R_603_645",0.95
"R_533_645",0.95
"R_641_645",0.915
"R_535_645",0.95
"R_503_645",0.95
"R_557_645",0.95
"R_511_645",0.95
"R_568_645",0.95
"R_612_645",0.851666666666667
"R_591_645",0.8425
"R_556_645",0.95
"R_562_645",0.95
"R_625_645",0.95
"R_636_645",0.95
"R_623_645",0.95
"R_629_645",0.95
"Q_592_647",0.605034213098729
"Q_562_647",0.726549364613881
"Q_629_647",0.565564516129032
"Q_539_647",0.48533724340176
"Q_557_647",0.433225806451613
"Q_536_647",0.44
"Q_612_647",0.620133481646274
"Q_574_647",0.274125122189638
"Q_556_647",0.444314516129032
"Q_637_647",0.555483870967742
"Q_504_647",0.504314516129032
"Q_559_647",0.454125122189638
"Q_625_647",0.75564027370479
"Q_643_647",0.294314516129032
"Q_595_647",0.75533724340176
"Q_627_647",0.479314516129032
"Q_636_647",0.876246334310851
"Q_522_647",0.48594330400782
"Q_644_647",0.449314516129032
"Q_603_647",0.761397849462366
"Q_568_647",0.502258064516129
"Q_521_647",0.81594330400782
"Q_607_647",0.714516129032258
"Q_640_647",0.95
"Q_577_647",0.876246334310851
"Q_549_647",0.643946869070209
"P_603_648",0.60366935483871
"P_536_648",0.895037878787879
"P_513_648",0.141401515151515
"P_595_648",0.48366935483871
"P_511_648",0.750367647058824
"P_610_648",0.368185483870968
"P_533_648",0.443825757575758
"P_506_648",0.095
"P_577_648",0.95
"P_640_648",0.743825757575758
"P_559_648",0.759107142857143
"P_637_648",0.63366935483871
"P_549_648",0.683825757575758
"P_592_648",0.834128787878788
"P_626_648",0.28
"P_551_648",0.4025
"P_636_648",0.95
"P_503_648",0.303308823529412
"P_535_648",0.575927419354839
"P_607_648",0.495
"P_602_648",0.67875
"P_522_648",0.598602941176471
"P_528_648",0.243897058823529
"P_604_648",0.4625
"P_623_648",0.43
"Q_549_648",0.748306595365419
"Q_592_648",0.709393939393939
"Q_568_648",0.606617790811339
"Q_637_648",0.659843597262952
"Q_644_648",0.553674242424242
"Q_643_648",0.398674242424242
"Q_522_648",0.59030303030303
"Q_647_648",0.60435972629521
"Q_556_648",0.548674242424242
"Q_607_648",0.818875855327468
"Q_636_648",0.95
"Q_539_648",0.58969696969697
"Q_625_648",0.86
"Q_504_648",0.608674242424242
"Q_521_648",0.92030303030303
"Q_536_648",0.54435972629521
"Q_603_648",0.865757575757576
"Q_559_648",0.558484848484848
"Q_557_648",0.537585532746823
"Q_627_648",0.583674242424242
"Q_577_648",0.95
"Q_612_648",0.724493207941484
"Q_595_648",0.85969696969697
"Q_574_648",0.378484848484849
"Q_640_648",0.95
"Q_562_648",0.830909090909091
"Q_629_648",0.669924242424242
"R_623_648",0.80030303030303
"R_507_648",0.62982174688057
"R_592_648",0.95
"R_641_648",0.683939393939394
"R_511_648",0.95
"R_627_648",0.53
"R_522_648",0.843939393939394
"R_503_648",0.82039100684262
"R_625_648",0.95
"R_591_648",0.611439393939394
"R_568_648",0.735189393939394
"R_635_648",0.482174688057041
"R_562_648",0.95
"R_577_648",0.95
"R_637_648",0.95
"R_636_648",0.95
"R_539_648",0.659100684261975
"R_607_648",0.95
"R_603_648",0.95
"R_645_648",0.268939393939394
"R_533_648",0.887689393939394
"R_526_648",0.639111807732497
"R_535_648",0.95
"R_549_648",0.740606060606061
"R_612_648",0.620606060606061
"R_557_648",0.875874877810362
"R_556_648",0.730189393939394
"R_629_648",0.740606060606061
"N_511_651",0.05
"N_623_651",0.258787878787879
"N_586_651",0.05
"N_595_651",0.26680926916221
"N_512_651",0.228787878787879
"N_559_651",0.522482893450635
"N_565_651",0.05
"N_552_651",0.05
"N_577_651",0.445044563279857
"N_561_651",0.05
"N_539_651",0.159015151515151
"N_536_651",0.215708699902248
"N_547_651",0.05
"N_503_651",0.05
"N_506_651",0.05
"N_527_651",0.138181818181818
"N_509_651",0.05
"N_551_651",0.213450635386119
"N_535_651",0.244848484848485
"N_607_651",0.394848484848485
"N_569_651",0.139393939393939
"N_636_651",0.372765151515151
"N_524_651",0.05
"O_637_651",0.86625
"O_586_651",0.240757575757576
"O_536_651",0.783484848484849
"O_644_651",0.3525
"O_551_651",0.61241935483871
"O_539_651",0.601969696969697
"O_603_651",0.751969696969697
"O_606_651",0.481363636363636
"O_514_651",0.19625
"O_636_651",0.95
"O_617_651",0.300454545454545
"O_521_651",0.829193548387097
"O_592_651",0.481363636363636
"O_595_651",0.584677419354839
"O_577_651",0.95
"O_607_651",0.711451612903226
"O_535_651",0.87
"O_640_651",0.95
"O_561_651",0.647068965517241
"P_559_651",0.537563025210084
"P_602_651",0.457205882352941
"P_522_651",0.377058823529412
"P_623_651",0.208455882352941
"P_595_651",0.262125237191651
"P_648_651",0.278455882352941
"P_551_651",0.180955882352941
"P_637_651",0.412125237191651
"P_626_651",0.0584558823529411
"P_577_651",0.737058823529412
"P_536_651",0.67349376114082
"P_607_651",0.273455882352941
"P_528_651",0.05
"P_592_651",0.612584670231729
"P_604_651",0.240955882352941
"P_549_651",0.462281639928699
"P_610_651",0.146641366223909
"P_503_651",0.0817647058823529
"P_636_651",0.795882352941176
"P_535_651",0.35438330170778
"P_513_651",0.05
"P_533_651",0.222281639928699
"P_603_651",0.382125237191651
"P_506_651",0.05
"P_511_651",0.528823529411765
"P_640_651",0.522281639928699
"Q_595_651",0.514415584415584
"Q_557_651",0.192304147465438
"Q_592_651",0.364112554112554
"Q_644_651",0.208392857142857
"Q_603_651",0.52047619047619
"Q_612_651",0.379211822660098
"Q_629_651",0.324642857142857
"Q_648_651",0.154718614718615
"Q_607_651",0.473594470046083
"Q_536_651",0.199078341013825
"Q_577_651",0.635324675324675
"Q_521_651",0.575021645021645
"Q_643_651",0.0533928571428571
"Q_556_651",0.203392857142857
"Q_562_651",0.485627705627706
"Q_568_651",0.261336405529954
"Q_574_651",0.05
"Q_539_651",0.244415584415584
"Q_559_651",0.213203463203463
"Q_636_651",0.635324675324675
"Q_647_651",0.259078341013825
"Q_627_651",0.238392857142857
"Q_640_651",0.788319327731092
"Q_637_651",0.314562211981567
"Q_504_651",0.263392857142857
"Q_625_651",0.514718614718615
"Q_549_651",0.403025210084034
"Q_522_651",0.245021645021645
"R_635_651",0.05
"R_562_651",0.261176470588235
"R_556_651",0.05
"R_577_651",0.460808823529412
"R_623_651",0.103422459893048
"R_568_651",0.05
"R_627_651",0.05
"R_557_651",0.17899430740038
"R_503_651",0.123510436432638
"R_592_651",0.3749376114082
"R_526_651",0.05
"R_522_651",0.147058823529412
"R_591_651",0.05
"R_625_651",0.46524064171123
"R_612_651",0.05
"R_603_651",0.423510436432638
"R_539_651",0.05
"R_641_651",0.05
"R_645_651",0.05
"R_535_651",0.254634581105169
"R_629_651",0.05
"R_636_651",0.5
"R_648_651",0.05
"R_507_651",0.05
"R_607_651",0.584558823529412
"R_549_651",0.05
"R_637_651",0.3449376114082
"R_533_651",0.190808823529412
"R_511_651",0.278308823529412
"Q_595_653",0.837272727272727
"Q_643_653",0.37625
"Q_557_653",0.515161290322581
"Q_625_653",0.837575757575758
"Q_559_653",0.536060606060606
"Q_627_653",0.56125
"Q_648_653",0.477575757575758
"Q_556_653",0.52625
"Q_536_653",0.521935483870968
"Q_549_653",0.725882352941177
"Q_522_653",0.567878787878788
"Q_651_653",0.822857142857143
"Q_629_653",0.6475
"Q_637_653",0.63741935483871
"Q_647_653",0.581935483870968
"Q_636_653",0.95
"Q_592_653",0.686969696969697
"Q_574_653",0.356060606060606
"Q_568_653",0.584193548387097
"Q_644_653",0.53125
"Q_504_653",0.58625
"Q_607_653",0.796451612903226
