"id","pred"
"N_569_818",0.575313428401664
"N_569_821",0.477767569310122
"N_569_822",0.436963281018656
"N_569_825",0.535673903211217
"N_569_829",0.44
"N_569_835",0.534907235216047
"N_569_839",0.439840067340067
"N_569_840",0.465845992562703
"N_569_843",0.650307307181567
"N_569_849",0.601524789394489
"N_569_853",0.451608177361854
"N_577_586",0.683910265562536
"N_577_595",0.576275241439859
"N_577_607",0.508238674780257
"N_577_623",0.580655080213904
"N_577_636",0.534688350051003
"N_577_651",0.474897504456328
"N_577_655",0.568117201426025
"N_577_660",0.588155080213904
"N_577_662",0.677383730351645
"N_577_666",0.430718954248366
"N_577_670",0.682821421978833
"N_577_671",0.507386982570806
"N_577_673",0.643941307334947
"N_577_675",0.681104826546003
"N_577_676",0.5075
"N_577_682",0.754219278228533
"N_577_683",0.68671568627451
"N_577_689",0.605497737556561
"N_577_708",0.457830198479203
"N_577_714",0.649104043531288
"N_577_720",0.623910265562536
"N_577_721",0.485838892676276
"N_577_722",0.63421568627451
"N_577_731",0.457830198479203
"N_577_733",0.650025498102467
"N_577_738",0.576275241439859
"N_577_740",0.715806092994227
"N_577_745",0.667006104328524
"N_577_765",0.640760458895232
"N_577_766",0.575617201426025
"N_577_786",0.561275241439859
"N_577_789",0.65671568627451
"N_577_790",0.656109625668449
"N_577_793",0.75171568627451
"N_577_794",0.615233314479638
"N_577_810",0.571221033868093
"N_577_818",0.663609625668449
"N_577_821",0.568056265984655
"N_577_822",0.526587481146305
"N_577_825",0.625655080213904
"N_577_829",0.405617201426025
"N_577_835",0.62509461457012
"N_577_839",0.530497737556561
"N_577_840",0.556221033868093
"N_577_843",0.614410445792667
"N_577_849",0.68932321315623
"N_577_853",0.542188350051003
"N_586_595",0.391042542016807
"N_586_607",0.324930555555556
"N_586_623",0.395570516811955
"N_586_636",0.34935952970297
"N_586_651",0.292766608391608
"N_586_655",0.382900472112429
"N_586_660",0.403070516811955
"N_586_662",0.497479190048635
"N_586_666",0.257816802252816
"N_586_670",0.503647584033613
"N_586_671",0.322933673469388
"N_586_673",0.460427138034509
"N_586_675",0.498973930481283
"N_586_676",0.323589734437464
"N_586_682",0.5790625
"N_586_683",0.503660714285714
"N_586_689",0.420584677419355
"N_586_708",0.27808557848261
"N_586_714",0.464854797979798
"N_586_720",0.44
"N_586_721",0.303305921052632
"N_586_722",0.451160714285714
"N_586_731",0.153085578482609
"N_586_733",0.465376697792869
"N_586_738",0.391042542016807
"N_586_740",0.535067515116849
"N_586_745",0.48246962915601
"N_586_765",0.455446876961707
"N_586_766",0.390400472112429
"N_586_786",0.376042542016807
"N_586_789",0.473660714285714
"N_586_790",0.474524597238205
"N_586_793",0.443660714285714
"N_586_794",0.430341705607477
"N_586_810",0.385767445582586
"N_586_818",0.482024597238205
"N_586_821",0.382644230769231
"N_586_822",0.347879088504088
"N_586_825",0.440570516811955
"N_586_829",0.345400472112429
"N_586_835",0.439765513268711
"N_586_839",0.345584677419355
"N_586_840",0.370767445582586
"N_586_843",0.430935319042871
"N_586_849",0.509023642887594
"N_586_853",0.35685952970297
"N_595_607",0.432275910364146
"N_595_623",0.504556368001746
"N_595_636",0.457886029411765
"N_595_651",0.399593563974903
"N_595_655",0.491322047600992
"N_595_660",0.512056368001746
"N_595_662",0.605699467005524
"N_595_666",0.361348454636092
"N_595_670",0.611696513282732
"N_595_671",0.430854779411765
"N_595_673",0.569337711203226
"N_595_675",0.607661233167966
"N_595_676",0.431224758560141
"N_595_682",0.686067847593583
"N_595_683",0.612505699954401
"N_595_689",0.528782545805207
"N_595_708",0.383967891303987
"N_595_714",0.57384259313433
"N_595_720",0.548957457983193
"N_595_721",0.410304507672634
"N_595_722",0.5600056999544
"N_595_731",0.383967891303987
"N_595_733",0.57438289797731
"N_595_738",0.5
"N_595_740",0.643473770080904
"N_595_745",0.59147311285029
"N_595_765",0.564377780846298
"N_595_766",0.498822047600992
"N_595_786",0.485
"N_595_789",0.5825056999544
"N_595_790",0.58310685344969
"N_595_793",0.5525056999544
"N_595_794",0.539344362745098
"N_595_810",0.494576648841355
"N_595_818",0.59060685344969
"N_595_821",0.491515837104072
"N_595_822",0.453378637277122
"N_595_825",0.549556368001746
"N_595_829",0.453822047600992
"N_595_835",0.548689781294146
"N_595_839",0.453782545805207
"N_595_840",0.479576648841355
"N_595_843",0.539840737124725
"N_595_849",0.492333391749961
"N_595_853",0.465386029411765
"N_607_623",0.572058629776021
"N_607_636",0.526354166666667
"N_607_651",0.466636649514008
"N_607_655",0.559806259314456
"N_607_660",0.579558629776021
"N_607_662",0.667994652406417
"N_607_666",0.42191389599318
"N_607_670",0.673348214285714
"N_607_671",0.499136904761905
"N_607_673",0.635034832651825
"N_607_675",0.671995456719273
"N_607_676",0.499261325219743
"N_607_682",0.74432518115942
"N_607_683",0.677738095238095
"N_607_689",0.597222222222222
"N_607_708",0.324474376572867
"N_607_714",0.640323785803238
"N_607_720",0.615069444444444
"N_607_721",0.477588141025641
"N_607_722",0.625238095238095
"N_607_731",0.449474376572867
"N_607_733",0.641324426255818
"N_607_738",0.567724089635854
"N_607_740",0.706517083923792
"N_607_745",0.658281664016958
"N_607_765",0.632239057239057
"N_607_766",0.567306259314456
"N_607_786",0.552724089635854
"N_607_789",0.647738095238095
"N_607_790",0.646927609427609
"N_607_793",0.617738095238095
"N_607_794",0.606587009803922
"N_607_810",0.562785547785548
"N_607_818",0.654427609427609
"N_607_821",0.559583333333333
"N_607_822",0.518177179962894
"N_607_825",0.617058629776021
"N_607_829",0.522306259314456
"N_607_835",0.74157962109575
"N_607_839",0.522222222222222
"N_607_840",0.547785547785548
"N_607_843",0.605497737556561
"N_607_849",0.679980944603239
"N_607_853",0.533854166666667
"N_623_636",0.453375910825815
"N_623_651",0.395342130987292
"N_623_655",0.486826096788783
"N_623_660",0.5075
"N_623_662",0.601339615668884
"N_623_666",0.357659056629645
"N_623_670",0.607371365047995
"N_623_671",0.426431277056277
"N_623_673",0.564823482968644
"N_623_675",0.603201624083977
"N_623_676",0.426844919786096
"N_623_682",0.68194427830941
"N_623_683",0.608008658008658
"N_623_689",0.524318181818182
"N_623_708",0.379872706511302
"N_623_714",0.569303945495221
"N_623_720",0.544429483188045
"N_623_721",0.406025309917355
"N_623_722",0.555508658008658
"N_623_731",0.379872706511302
"N_623_733",0.569833609588168
"N_623_738",0.495443631998254
"N_623_740",0.639075345489867
"N_623_745",0.586926540951309
"N_623_765",0.55982265180541
"N_623_766",0.494326096788783
"N_623_786",0.480443631998254
"N_623_789",0.578008658008658
"N_623_790",0.578670668953688
"N_623_793",0.548008658008658
"N_623_794",0.534790256286267
"N_623_810",0.490032156093307
"N_623_818",0.586170668953688
"N_623_821",0.486965240641711
"N_623_822",0.449348102877515
"N_623_825",0.545
"N_623_829",0.449326096788783
"N_623_835",0.419135062730139
"N_623_839",0.449318181818182
"N_623_840",0.475032156093307
"N_623_843",0.53532792329439
"N_623_849",0.612955120464608
"N_623_853",0.460875910825815
"N_636_651",0.440543312800906
"N_636_655",0.533391822638146
"N_636_660",0.554124089174185
"N_636_662",0.646028531280547
"N_636_666",0.399083652296535
"N_636_670",0.651776746724891
"N_636_671",0.347639307228916
"N_636_673",0.610888391768912
"N_636_675",0.64874603200311
"N_636_676",0.472811649948997
"N_636_682",0.724777327935223
"N_636_683",0.653902243589744
"N_636_689",0.695737028301887
"N_636_708",0.424075754827548
"N_636_714",0.615638202278257
"N_636_720",0.59064047029703
"N_636_721",0.451397292993631
"N_636_722",0.601402243589744
"N_636_731",0.424075754827548
"N_636_733",0.616310031704826
"N_636_738",0.542113970588235
"N_636_740",0.684086470246797
"N_636_745",0.633363442865184
"N_636_765",0.606516203703704
"N_636_766",0.540891822638146
"N_636_786",0.527113970588235
"N_636_789",0.623902243589744
"N_636_790",0.62400682580842
"N_636_793",0.593902243589744
"N_636_794",0.581350388601036
"N_636_810",0.536751893939394
"N_636_818",0.63150682580842
"N_636_821",0.533682065217391
"N_636_822",0.493123781128113
"N_636_825",0.591624089174185
"N_636_829",0.495891822638146
"N_636_835",0.590832784156912
"N_636_839",0.495737028301887
"N_636_840",0.521751893939394
"N_636_843",0.581378339179708
"N_636_849",0.657796855211205
"N_636_853",0.5075
"N_651_655",0.592958263617773
"N_651_660",0.612157869012708
"N_651_662",0.699226750261233
"N_651_666",0.454546144437235
"N_651_670",0.704440792731234
"N_651_671",0.407435809436648
"N_651_673",0.667084555229717
"N_651_675",0.703697313413747
"N_651_676",0.532602495543672
"N_651_682",0.89972950420042
"N_651_683",0.709665071770335
"N_651_689",0.630454545454545
"N_651_708",0.482739600523981
"N_651_714",0.672593977752206
"N_651_720",0.647233391608392
"N_651_721",0.510956439393939
"N_651_722",0.657165071770335
"N_651_731",0.482739600523981
"N_651_733",0.673735006453773
"N_651_738",0.600406436025097
"N_651_740",0.737916135011526
"N_651_745",0.690650623885918
"N_651_765",0.664976567476568
"N_651_766",0.725458263617773
"N_651_786",0.585406436025097
"N_651_789",0.679665071770335
"N_651_790",0.678506493506494
"N_651_793",0.649665071770335
"N_651_794",0.639095837461812
"N_651_810",0.595685725449336
"N_651_818",0.686006493506494
"N_651_821",0.592411909795631
"N_651_822",0.551373658766655
"N_651_825",0.649657869012708
"N_651_829",0.555458263617773
"N_651_835",0.64932908156645
"N_651_839",0.555454545454545
"N_651_840",0.580685725449336
"N_651_843",0.637536661989103
"N_651_849",0.711290997316931
"N_651_853",0.566956687199094
"N_655_660",0.520673903211217
"N_655_662",0.61223278813237
"N_655_666",0.365130215414363
"N_655_670",0.617937717139548
"N_655_671",0.439229312354312
"N_655_673",0.577320017965179
"N_655_675",0.615086965336271
"N_655_676",0.439382798573975
"N_655_682",0.690709259838066
"N_655_683",0.62030303030303
"N_655_689",0.537340067340067
"N_655_708",0.265464962851014
"N_655_714",0.582121572014684
"N_655_720",0.557099527887571
"N_655_721",0.417913074712644
"N_655_722",0.56780303030303
"N_655_731",0.390464962851014
"N_655_733",0.582823538007276
"N_655_738",0.508677952399008
"N_655_740",0.650340972496982
"N_655_745",0.599868267612907
"N_655_765",0.573088859610599
"N_655_766",0.5075
"N_655_786",0.493677952399008
"N_655_789",0.59030303030303
"N_655_790",0.590313428401664
"N_655_793",0.56030303030303
"N_655_794",0.547883462792482
"N_655_810",0.503345992562703
"N_655_818",0.597813428401664
"N_655_821",0.500267569310123
"N_655_822",0.459463281018656
"N_655_825",0.558173903211217
"N_655_829",0.4625
"N_655_835",0.557407235216047
"N_655_839",0.462340067340067
"N_655_840",0.488345992562703
"N_655_843",0.547807307181567
"N_655_849",0.624024789394488
"N_655_853",0.474108177361854
"N_660_662",0.593839615668884
"N_660_666",0.350159056629645
"N_660_670",0.599871365047996
"N_660_671",0.418931277056277
"N_660_673",0.557323482968644
"N_660_675",0.595701624083977
"N_660_676",0.294344919786096
"N_660_682",0.67444427830941
"N_660_683",0.600508658008658
"N_660_689",0.516818181818182
"N_660_708",0.372372706511302
"N_660_714",0.561803945495221
"N_660_720",0.536929483188045
"N_660_721",0.398525309917355
"N_660_722",0.548008658008658
"N_660_731",0.372372706511302
"N_660_733",0.562333609588168
"N_660_738",0.487943631998254
"N_660_740",0.631575345489867
"N_660_745",0.579426540951309
"N_660_765",0.552322651805411
"N_660_766",0.486826096788783
"N_660_786",0.472943631998254
"N_660_789",0.570508658008658
"N_660_790",0.571170668953688
"N_660_793",0.540508658008658
"N_660_794",0.527290256286267
"N_660_810",0.482532156093307
"N_660_818",0.578670668953688
"N_660_821",0.479465240641711
"N_660_822",0.566848102877515
"N_660_825",0.5375
"N_660_829",0.441826096788783
"N_660_835",0.536635062730139
"N_660_839",0.441818181818182
"N_660_840",0.467532156093307
"N_660_843",0.52782792329439
"N_660_849",0.605455120464608
"N_660_853",0.453375910825815
"N_662_666",0.145971383251907
"N_662_670",0.50628277972028
"N_662_671",0.328892334921265
"N_662_673",0.462868558048603
"N_662_675",0.501318886697437
"N_662_676",0.330116269648355
"N_662_682",0.582656586256034
"N_662_683",0.506044137022398
"N_662_689",0.425959595959596
"N_662_708",0.287676928328264
"N_662_714",0.46747312807433
"N_662_720",0.442520809951366
"N_662_721",0.311010024020695
"N_662_722",0.453544137022398
"N_662_731",0.287676928328264
"N_662_733",0.468162320281592
"N_662_738",0.394300532994476
"N_662_740",0.537488112171387
"N_662_745",0.485200813279857
"N_662_765",0.458829966329966
"N_662_766",0.39526721186763
"N_662_786",0.379300532994476
"N_662_789",0.476044137022398
"N_662_790",0.476883306751728
"N_662_793",0.446044137022398
"N_662_794",0.433273371765673
"N_662_810",0.389595438925336
"N_662_818",0.484383306751728
"N_662_821",0.386260914227016
"N_662_822",0.358081857966978
"N_662_825",0.443660384331116
"N_662_829",0.35026721186763
"N_662_835",0.44317725004632
"N_662_839",0.350959595959596
"N_662_840",0.374595438925336
"N_662_843",0.433370529504498
"N_662_849",0.511492630484483
"N_662_853",0.361471468719453
"N_666_670",0.733525415601023
"N_666_671",0.575952540106952
"N_666_673",0.701361136688525
"N_666_675",0.736005237711523
"N_666_676",0.451781045751634
"N_666_682",0.800419374145007
"N_666_683",0.743233969263381
"N_666_689",0.673173734610123
"N_666_708",0.528918753181839
"N_666_714",0.708184240354813
"N_666_720",0.682183197747184
"N_666_721",0.556198591724826
"N_666_722",0.690733969263381
"N_666_731",0.528918753181839
"N_666_733",0.710195734675357
"N_666_738",0.638651545363908
"N_666_740",0.768591547487611
"N_666_745",0.726850169387127
"N_666_765",0.703604366736666
"N_666_766",0.642369784585637
"N_666_786",0.623651545363908
"N_666_789",0.713233969263381
"N_666_790",0.710143370827955
"N_666_793",0.683233969263381
"N_666_794",0.676184710953347
"N_666_810",0.635497701472934
"N_666_818",0.717643370827955
"N_666_821",0.631691176470588
"N_666_822",0.597663638053239
"N_666_825",0.687340943370355
"N_666_829",0.597369784585637
"N_666_835",0.688040901717357
"N_666_839",0.598173734610123
"N_666_840",0.620497701472934
"N_666_843",0.671750358680057
"N_666_849",0.741498586802192
"N_666_853",0.608416347703465
"N_670_671",0.323365597345133
"N_670_673",0.45667445394691
"N_670_675",0.495067735751888
"N_670_676",0.324678578021167
"N_670_682",0.576435276679842
"N_670_683",0.499826388888889
"N_670_689",0.420338908450704
"N_670_708",0.282692051635567
"N_670_714",0.461332090072504
"N_670_720",0.436352415966387
"N_670_721",0.180751121076233
"N_670_722",0.447326388888889
"N_670_731",0.282692051635567
"N_670_733",0.462063002929343
"N_670_738",0.388303486717268
"N_670_740",0.531210910134662
"N_670_745",0.479088425708929
"N_670_765",0.452857912779191
"N_670_766",0.389562282860452
"N_670_786",0.373303486717268
"N_670_789",0.469826388888889
"N_670_790",0.470619045998911
"N_670_793",0.439826388888889
"N_670_794",0.427207446808511
"N_670_810",0.383708130836669
"N_670_818",0.478119045998911
"N_670_821",0.380334051724138
"N_670_822",0.353183135159542
"N_670_825",0.437628634952005
"N_670_829",0.344562282860452
"N_670_835",0.437210835240684
"N_670_839",0.345338908450704
"N_670_840",0.368708130836669
"N_670_843",0.427174183649838
"N_670_849",0.505211693548387
"N_670_853",0.355723253275109
"N_671_673",0.637163943673742
"N_671_675",0.674535969793323
"N_671_676",0.500113017429194
"N_671_682",0.748483231707317
"N_671_683",0.680010964912281
"N_671_689",0.598125
"N_671_708",0.325627425418385
"N_671_714",0.642199158672149
"N_671_720",0.617066326530612
"N_671_721",0.478488869863014
"N_671_722",0.627510964912281
"N_671_731",0.450627425418385
"N_671_733",0.643041710735061
"N_671_738",0.569145220588235
"N_671_740",0.709424667425171
"N_671_745",0.785045500873617
"N_671_765",0.633602066470444
"N_671_766",0.568270687645688
"N_671_786",0.554145220588235
"N_671_789",0.650010964912281
"N_671_790",0.649616282689913
"N_671_793",0.620010964912281
"N_671_794",0.608195564516129
"N_671_810",0.563982457254105
"N_671_818",0.782116282689913
"N_671_821",0.560852272727273
"N_671_822",0.519453210159145
"N_671_825",0.618568722943723
"N_671_829",0.523270687645688
"N_671_835",0.617930146373298
"N_671_839",0.523125
"N_671_840",0.548982457254105
"N_671_843",0.607639428412875
"N_671_849",0.682997785097683
"N_671_853",0.534860692771084
"N_673_675",0.538564709098511
"N_673_676",0.363558692665053
"N_673_682",0.618913472730296
"N_673_683",0.543236952530816
"N_673_689",0.460420412480169
"N_673_708",0.318434937124112
"N_673_714",0.504430596285435
"N_673_720",0.479572861965491
"N_673_721",0.343417338709677
"N_673_722",0.490736952530816
"N_673_731",0.318434937124112
"N_673_733",0.504961156242606
"N_673_738",0.430662288796774
"N_673_740",0.574693373821684
"N_673_745",0.52205091714105
"N_673_765",0.495077434504319
"N_673_766",0.430179982034821
"N_673_786",0.415662288796774
"N_673_789",0.513236952530816
"N_673_790",0.514127565982405
"N_673_793",0.358236952530816
"N_673_794",0.469935835129725
"N_673_810",0.42543936821526
"N_673_818",0.521627565982405
"N_673_821",0.422296015180266
"N_673_822",0.388307601633029
"N_673_825",0.480176517031356
"N_673_829",0.385179982034821
"N_673_835",0.47939860593289
"N_673_839",0.385420412480169
"N_673_840",0.41043936821526
"N_673_843",0.470508341325474
"N_673_849",0.548662968909648
"N_673_853",0.396611608231088
"N_675_676",0.326395173453997
"N_675_682",0.580946587904825
"N_675_683",0.504663256606991
"N_675_689",0.422836134453781
"N_675_708",0.282420828650909
"N_675_714",0.465909378414122
